time,eda
2020-12-09 12:21:40.200,0.08300700000000001
2020-12-09 12:21:40.450,0.081954
2020-12-09 12:21:40.700,0.08261
2020-12-09 12:21:40.950,0.081701
2020-12-09 12:21:41.200,0.081828
2020-12-09 12:21:41.450,0.082699
2020-12-09 12:21:41.700,0.0822
2020-12-09 12:21:41.950,0.08233
2020-12-09 12:21:42.200,0.08251499999999999
2020-12-09 12:21:42.450,0.082152
2020-12-09 12:21:42.700,0.082241
2020-12-09 12:21:42.950,0.082466
2020-12-09 12:21:43.200,0.08230900000000001
2020-12-09 12:21:43.450,0.081472
2020-12-09 12:21:43.700,0.081969
2020-12-09 12:21:43.950,0.08403200000000001
2020-12-09 12:21:44.200,0.08275199999999999
2020-12-09 12:21:44.450,0.08044
2020-12-09 12:21:44.700,0.082236
2020-12-09 12:21:44.950,0.081818
2020-12-09 12:21:45.199,0.08112899999999999
2020-12-09 12:21:45.449,0.079886
2020-12-09 12:21:45.699,0.080852
2020-12-09 12:21:45.949,0.080667
2020-12-09 12:21:46.199,0.080276
2020-12-09 12:21:46.449,0.081415
2020-12-09 12:21:46.699,0.081041
2020-12-09 12:21:46.949,0.079729
2020-12-09 12:21:47.199,0.080572
2020-12-09 12:21:47.449,0.080917
2020-12-09 12:21:47.699,0.080323
2020-12-09 12:21:47.949,0.079583
2020-12-09 12:21:48.199,0.08025
2020-12-09 12:21:48.449,0.08521799999999999
2020-12-09 12:21:48.699,0.082401
2020-12-09 12:21:48.949,0.082303
2020-12-09 12:21:49.199,0.083761
2020-12-09 12:21:49.449,0.082616
2020-12-09 12:21:49.699,0.08246
2020-12-09 12:21:49.949,0.08029800000000001
2020-12-09 12:21:50.199,0.081457
2020-12-09 12:21:50.449,0.08025399999999999
2020-12-09 12:21:50.699,0.080276
2020-12-09 12:21:50.949,0.081201
2020-12-09 12:21:51.199,0.080728
2020-12-09 12:21:51.449,0.082885
2020-12-09 12:21:51.699,0.08204299999999999
2020-12-09 12:21:51.948,0.080889
2020-12-09 12:21:52.198,0.081887
2020-12-09 12:21:52.448,0.081389
2020-12-09 12:21:52.698,0.081139
2020-12-09 12:21:52.948,0.079998
2020-12-09 12:21:53.198,0.080693
2020-12-09 12:21:53.448,0.08038200000000001
2020-12-09 12:21:53.698,0.08019
2020-12-09 12:21:53.948,0.079572
2020-12-09 12:21:54.198,0.07997699999999999
2020-12-09 12:21:54.448,0.080577
2020-12-09 12:21:54.698,0.080074
2020-12-09 12:21:54.948,0.08239400000000001
2020-12-09 12:21:55.198,0.081486
2020-12-09 12:21:55.448,0.084645
2020-12-09 12:21:55.698,0.08352000000000001
2020-12-09 12:21:55.948,0.084906
2020-12-09 12:21:56.198,0.084776
2020-12-09 12:21:56.448,0.082397
2020-12-09 12:21:56.698,0.083652
2020-12-09 12:21:56.948,0.084895
2020-12-09 12:21:57.198,0.083646
2020-12-09 12:21:57.448,0.08616599999999999
2020-12-09 12:21:57.698,0.085531
2020-12-09 12:21:57.948,0.082919
2020-12-09 12:21:58.198,0.08454199999999999
2020-12-09 12:21:58.447,0.084139
2020-12-09 12:21:58.697,0.08352899999999999
2020-12-09 12:21:58.947,0.083402
2020-12-09 12:21:59.197,0.083771
2020-12-09 12:21:59.447,0.083523
2020-12-09 12:21:59.697,0.083462
2020-12-09 12:21:59.947,0.08315800000000001
2020-12-09 12:22:00.197,0.08334
2020-12-09 12:22:00.447,0.084147
2020-12-09 12:22:00.697,0.083652
2020-12-09 12:22:00.947,0.085736
2020-12-09 12:22:01.197,0.084941
2020-12-09 12:22:01.447,0.084726
2020-12-09 12:22:01.697,0.085231
2020-12-09 12:22:01.947,0.082562
2020-12-09 12:22:02.197,0.08364400000000001
2020-12-09 12:22:02.447,0.082009
2020-12-09 12:22:02.697,0.082285
2020-12-09 12:22:02.947,0.084923
2020-12-09 12:22:03.197,0.083466
2020-12-09 12:22:03.447,0.08488899999999999
2020-12-09 12:22:03.697,0.084906
2020-12-09 12:22:03.947,0.084149
2020-12-09 12:22:04.197,0.08451900000000001
2020-12-09 12:22:04.447,0.081925
2020-12-09 12:22:04.697,0.083037
2020-12-09 12:22:04.947,0.082388
2020-12-09 12:22:05.196,0.08215599999999999
2020-12-09 12:22:05.446,0.083727
2020-12-09 12:22:05.696,0.083058
2020-12-09 12:22:05.946,0.084477
2020-12-09 12:22:06.196,0.084102
2020-12-09 12:22:06.446,0.084465
2020-12-09 12:22:06.696,0.084471
2020-12-09 12:22:06.946,0.081777
2020-12-09 12:22:07.196,0.083121
2020-12-09 12:22:07.446,0.08189400000000001
2020-12-09 12:22:07.696,0.081836
2020-12-09 12:22:07.946,0.082701
2020-12-09 12:22:08.196,0.08229700000000001
2020-12-09 12:22:08.446,0.084035
2020-12-09 12:22:08.696,0.083368
2020-12-09 12:22:08.946,0.084053
2020-12-09 12:22:09.196,0.08404400000000001
2020-12-09 12:22:09.446,0.083036
2020-12-09 12:22:09.696,0.08354500000000001
2020-12-09 12:22:09.946,0.08291699999999999
2020-12-09 12:22:10.196,0.082977
2020-12-09 12:22:10.446,0.083873
2020-12-09 12:22:10.696,0.08339500000000001
2020-12-09 12:22:10.946,0.08555800000000001
2020-12-09 12:22:11.196,0.084716
2020-12-09 12:22:11.446,0.085113
2020-12-09 12:22:11.696,0.085336
2020-12-09 12:22:11.945,0.083054
2020-12-09 12:22:12.195,0.084083
2020-12-09 12:22:12.445,0.083009
2020-12-09 12:22:12.695,0.08303200000000001
2020-12-09 12:22:12.945,0.08418400000000001
2020-12-09 12:22:13.195,0.083597
2020-12-09 12:22:13.445,0.083024
2020-12-09 12:22:13.695,0.083604
2020-12-09 12:22:13.945,0.082343
2020-12-09 12:22:14.195,0.08268400000000001
2020-12-09 12:22:14.445,0.082763
2020-12-09 12:22:14.695,0.082553
2020-12-09 12:22:14.945,0.084066
2020-12-09 12:22:15.195,0.083414
2020-12-09 12:22:15.445,0.08451399999999999
2020-12-09 12:22:15.695,0.08429
2020-12-09 12:22:15.945,0.085635
2020-12-09 12:22:16.195,0.085074
2020-12-09 12:22:16.445,0.083176
2020-12-09 12:22:16.695,0.084405
2020-12-09 12:22:16.945,0.081733
2020-12-09 12:22:17.195,0.082455
2020-12-09 12:22:17.445,0.07973
2020-12-09 12:22:17.695,0.080732
2020-12-09 12:22:17.945,0.07979299999999999
2020-12-09 12:22:18.195,0.079761
2020-12-09 12:22:18.445,0.08187
2020-12-09 12:22:18.694,0.080831
2020-12-09 12:22:18.944,0.079126
2020-12-09 12:22:19.194,0.080498
2020-12-09 12:22:19.444,0.082488
2020-12-09 12:22:19.694,0.080807
2020-12-09 12:22:19.944,0.081343
2020-12-09 12:22:20.194,0.081915
2020-12-09 12:22:20.444,0.081091
2020-12-09 12:22:20.694,0.081217
2020-12-09 12:22:20.944,0.08276900000000001
2020-12-09 12:22:21.194,0.08192999999999999
2020-12-09 12:22:21.444,0.081411
2020-12-09 12:22:21.694,0.08209
2020-12-09 12:22:21.944,0.083133
2020-12-09 12:22:22.194,0.082272
2020-12-09 12:22:22.444,0.084655
2020-12-09 12:22:22.694,0.08389400000000001
2020-12-09 12:22:22.944,0.083082
2020-12-09 12:22:23.194,0.083869
2020-12-09 12:22:23.444,0.085608
2020-12-09 12:22:23.694,0.084345
2020-12-09 12:22:23.944,0.083486
2020-12-09 12:22:24.194,0.084547
2020-12-09 12:22:24.444,0.083173
2020-12-09 12:22:24.694,0.08333
2020-12-09 12:22:24.944,0.082893
2020-12-09 12:22:25.194,0.08303300000000001
2020-12-09 12:22:25.444,0.083623
2020-12-09 12:22:25.694,0.083258
2020-12-09 12:22:25.944,0.08415700000000001
2020-12-09 12:22:26.194,0.08388999999999999
2020-12-09 12:22:26.444,0.082813
2020-12-09 12:22:26.694,0.083485
2020-12-09 12:22:26.944,0.083316
2020-12-09 12:22:27.194,0.083064
2020-12-09 12:22:27.444,0.082859
2020-12-09 12:22:27.694,0.083088
2020-12-09 12:22:27.944,0.083867
2020-12-09 12:22:28.194,0.08336299999999999
2020-12-09 12:22:28.444,0.083637
2020-12-09 12:22:28.694,0.083752
2020-12-09 12:22:28.944,0.085132
2020-12-09 12:22:29.194,0.084384
2020-12-09 12:22:29.444,0.086779
2020-12-09 12:22:29.694,0.08595499999999999
2020-12-09 12:22:29.944,0.085338
2020-12-09 12:22:30.194,0.08605800000000001
2020-12-09 12:22:30.444,0.085298
2020-12-09 12:22:30.694,0.08531799999999999
2020-12-09 12:22:30.944,0.083938
2020-12-09 12:22:31.194,0.084618
2020-12-09 12:22:31.444,0.083825
2020-12-09 12:22:31.694,0.083881
2020-12-09 12:22:31.944,0.08240700000000001
2020-12-09 12:22:32.194,0.083116
2020-12-09 12:22:32.444,0.085338
2020-12-09 12:22:32.694,0.083872
2020-12-09 12:22:32.945,0.084848
2020-12-09 12:22:33.195,0.08509299999999999
2020-12-09 12:22:33.445,0.084623
2020-12-09 12:22:33.695,0.084736
2020-12-09 12:22:33.945,0.083925
2020-12-09 12:22:34.195,0.084274
2020-12-09 12:22:34.445,0.08365800000000001
2020-12-09 12:22:34.695,0.08379199999999999
2020-12-09 12:22:34.945,0.084881
2020-12-09 12:22:35.195,0.08426900000000001
2020-12-09 12:22:35.445,0.083599
2020-12-09 12:22:35.695,0.08424
2020-12-09 12:22:35.945,0.083312
2020-12-09 12:22:36.195,0.08345599999999999
2020-12-09 12:22:36.445,0.083699
2020-12-09 12:22:36.695,0.083505
2020-12-09 12:22:36.945,0.082528
2020-12-09 12:22:37.195,0.083113
2020-12-09 12:22:37.445,0.082484
2020-12-09 12:22:37.695,0.082506
2020-12-09 12:22:37.945,0.083355
2020-12-09 12:22:38.195,0.082919
2020-12-09 12:22:38.445,0.085172
2020-12-09 12:22:38.695,0.084264
2020-12-09 12:22:38.945,0.083901
2020-12-09 12:22:39.195,0.084536
2020-12-09 12:22:39.445,0.082909
2020-12-09 12:22:39.695,0.08340499999999999
2020-12-09 12:22:39.945,0.083065
2020-12-09 12:22:40.195,0.082987
2020-12-09 12:22:40.445,0.08236
2020-12-09 12:22:40.696,0.082713
2020-12-09 12:22:40.946,0.080425
2020-12-09 12:22:41.196,0.08139199999999999
2020-12-09 12:22:41.446,0.081947
2020-12-09 12:22:41.696,0.08118600000000001
2020-12-09 12:22:41.946,0.085833
2020-12-09 12:22:42.196,0.08388999999999999
2020-12-09 12:22:42.446,0.083725
2020-12-09 12:22:42.696,0.084779
2020-12-09 12:22:42.946,0.084438
2020-12-09 12:22:43.196,0.084082
2020-12-09 12:22:43.446,0.080301
2020-12-09 12:22:43.696,0.08237
2020-12-09 12:22:43.946,0.077928
2020-12-09 12:22:44.196,0.07911499999999999
2020-12-09 12:22:44.446,0.082093
2020-12-09 12:22:44.696,0.08001
2020-12-09 12:22:44.946,0.083098
2020-12-09 12:22:45.196,0.082596
2020-12-09 12:22:45.446,0.084362
2020-12-09 12:22:45.696,0.08373
2020-12-09 12:22:45.946,0.086827
2020-12-09 12:22:46.196,0.085595
2020-12-09 12:22:46.446,0.088448
2020-12-09 12:22:46.696,0.087637
2020-12-09 12:22:46.946,0.086716
2020-12-09 12:22:47.196,0.08758200000000001
2020-12-09 12:22:47.446,0.088228
2020-12-09 12:22:47.696,0.08747200000000001
2020-12-09 12:22:47.946,0.08653999999999999
2020-12-09 12:22:48.197,0.087384
2020-12-09 12:22:48.447,0.084861
2020-12-09 12:22:48.697,0.085701
2020-12-09 12:22:48.947,0.084623
2020-12-09 12:22:49.197,0.084742
2020-12-09 12:22:49.447,0.083675
2020-12-09 12:22:49.697,0.084149
2020-12-09 12:22:49.947,0.08280499999999999
2020-12-09 12:22:50.197,0.08324
2020-12-09 12:22:50.447,0.085922
2020-12-09 12:22:50.697,0.084364
2020-12-09 12:22:50.947,0.082812
2020-12-09 12:22:51.197,0.084367
2020-12-09 12:22:51.447,0.08320599999999999
2020-12-09 12:22:51.697,0.083009
2020-12-09 12:22:51.947,0.084579
2020-12-09 12:22:52.197,0.083893
2020-12-09 12:22:52.447,0.083799
2020-12-09 12:22:52.697,0.084189
2020-12-09 12:22:52.947,0.08507
2020-12-09 12:22:53.197,0.08443400000000001
2020-12-09 12:22:53.447,0.08431699999999999
2020-12-09 12:22:53.697,0.084694
2020-12-09 12:22:53.947,0.085004
2020-12-09 12:22:54.197,0.084661
2020-12-09 12:22:54.447,0.084426
2020-12-09 12:22:54.697,0.084715
2020-12-09 12:22:54.947,0.083661
2020-12-09 12:22:55.197,0.08404299999999999
2020-12-09 12:22:55.447,0.08563899999999999
2020-12-09 12:22:55.697,0.08465
2020-12-09 12:22:55.948,0.08317999999999999
2020-12-09 12:22:56.198,0.08441
2020-12-09 12:22:56.448,0.083329
2020-12-09 12:22:56.698,0.083255
2020-12-09 12:22:56.948,0.081368
2020-12-09 12:22:57.198,0.082349
2020-12-09 12:22:57.448,0.08115599999999999
2020-12-09 12:22:57.698,0.081262
2020-12-09 12:22:57.948,0.08446000000000001
2020-12-09 12:22:58.198,0.082808
2020-12-09 12:22:58.448,0.08636100000000001
2020-12-09 12:22:58.698,0.08541
2020-12-09 12:22:58.948,0.084266
2020-12-09 12:22:59.198,0.085313
2020-12-09 12:22:59.448,0.08601900000000001
2020-12-09 12:22:59.698,0.085143
2020-12-09 12:22:59.948,0.085832
2020-12-09 12:23:00.198,0.085926
2020-12-09 12:23:00.448,0.084772
2020-12-09 12:23:00.698,0.085302
2020-12-09 12:23:00.948,0.08467999999999999
2020-12-09 12:23:01.198,0.084726
2020-12-09 12:23:01.448,0.084537
2020-12-09 12:23:01.698,0.084609
2020-12-09 12:23:01.948,0.084343
2020-12-09 12:23:02.198,0.08444
2020-12-09 12:23:02.448,0.08477
2020-12-09 12:23:02.698,0.08455700000000001
2020-12-09 12:23:02.948,0.08494299999999999
2020-12-09 12:23:03.198,0.084857
2020-12-09 12:23:03.448,0.086007
2020-12-09 12:23:03.699,0.085475
2020-12-09 12:23:03.949,0.086644
2020-12-09 12:23:04.199,0.086325
2020-12-09 12:23:04.449,0.087299
2020-12-09 12:23:04.699,0.086971
2020-12-09 12:23:04.949,0.085287
2020-12-09 12:23:05.199,0.086293
2020-12-09 12:23:05.449,0.08481699999999999
2020-12-09 12:23:05.699,0.085052
2020-12-09 12:23:05.949,0.083616
2020-12-09 12:23:06.199,0.084216
2020-12-09 12:23:06.449,0.083871
2020-12-09 12:23:06.699,0.083743
2020-12-09 12:23:06.949,0.087064
2020-12-09 12:23:07.199,0.085467
2020-12-09 12:23:07.449,0.085703
2020-12-09 12:23:07.699,0.086384
2020-12-09 12:23:07.949,0.08557000000000001
2020-12-09 12:23:08.199,0.085637
2020-12-09 12:23:08.449,0.084984
2020-12-09 12:23:08.699,0.08527699999999999
2020-12-09 12:23:08.949,0.086153
2020-12-09 12:23:09.199,0.08556799999999999
2020-12-09 12:23:09.449,0.088078
2020-12-09 12:23:09.699,0.087115
2020-12-09 12:23:09.949,0.08816900000000001
2020-12-09 12:23:10.199,0.088123
2020-12-09 12:23:10.449,0.08877
2020-12-09 12:23:10.699,0.088469
2020-12-09 12:23:10.949,0.087917
2020-12-09 12:23:11.200,0.088344
2020-12-09 12:23:11.450,0.08860900000000001
2020-12-09 12:23:11.700,0.088263
2020-12-09 12:23:11.950,0.08688799999999999
2020-12-09 12:23:12.200,0.087748
2020-12-09 12:23:12.450,0.086828
2020-12-09 12:23:12.700,0.086858
2020-12-09 12:23:12.950,0.08437599999999999
2020-12-09 12:23:13.200,0.085602
2020-12-09 12:23:13.450,0.083383
2020-12-09 12:23:13.700,0.08388
2020-12-09 12:23:13.950,0.086002
2020-12-09 12:23:14.200,0.08469299999999999
2020-12-09 12:23:14.450,0.086366
2020-12-09 12:23:14.700,0.086184
2020-12-09 12:23:14.950,0.086774
2020-12-09 12:23:15.200,0.08657000000000001
2020-12-09 12:23:15.450,0.086142
2020-12-09 12:23:15.700,0.08645800000000001
2020-12-09 12:23:15.950,0.08604500000000001
2020-12-09 12:23:16.200,0.086094
2020-12-09 12:23:16.450,0.085521
2020-12-09 12:23:16.700,0.085783
2020-12-09 12:23:16.950,0.083723
2020-12-09 12:23:17.200,0.084622
2020-12-09 12:23:17.450,0.085626
2020-12-09 12:23:17.700,0.084675
2020-12-09 12:23:17.950,0.08659299999999999
2020-12-09 12:23:18.200,0.086109
2020-12-09 12:23:18.450,0.08616900000000001
2020-12-09 12:23:18.700,0.086381
2020-12-09 12:23:18.951,0.085026
2020-12-09 12:23:19.201,0.085597
2020-12-09 12:23:19.451,0.084866
2020-12-09 12:23:19.701,0.08494600000000001
2020-12-09 12:23:19.951,0.091919
2020-12-09 12:23:20.201,0.088393
2020-12-09 12:23:20.451,0.08678999999999999
2020-12-09 12:23:20.701,0.08935499999999999
2020-12-09 12:23:20.951,0.086713
2020-12-09 12:23:21.201,0.086752
2020-12-09 12:23:21.451,0.087643
2020-12-09 12:23:21.701,0.08717799999999999
2020-12-09 12:23:21.951,0.087996
2020-12-09 12:23:22.201,0.08781900000000001
2020-12-09 12:23:22.451,0.086246
2020-12-09 12:23:22.701,0.087121
2020-12-09 12:23:22.951,0.084232
2020-12-09 12:23:23.201,0.085239
2020-12-09 12:23:23.451,0.084772
2020-12-09 12:23:23.701,0.084502
2020-12-09 12:23:23.951,0.08406799999999999
2020-12-09 12:23:24.201,0.08442000000000001
2020-12-09 12:23:24.451,0.085108
2020-12-09 12:23:24.701,0.084588
2020-12-09 12:23:24.951,0.085104
2020-12-09 12:23:25.201,0.085106
2020-12-09 12:23:25.451,0.08457100000000001
2020-12-09 12:23:25.701,0.084837
2020-12-09 12:23:25.951,0.08648600000000001
2020-12-09 12:23:26.201,0.085529
2020-12-09 12:23:26.451,0.085742
2020-12-09 12:23:26.702,0.086114
2020-12-09 12:23:26.952,0.08595900000000001
2020-12-09 12:23:27.202,0.085851
2020-12-09 12:23:27.452,0.08665700000000001
2020-12-09 12:23:27.702,0.08630800000000001
2020-12-09 12:23:27.952,0.084006
2020-12-09 12:23:28.202,0.08533099999999999
2020-12-09 12:23:28.452,0.085418
2020-12-09 12:23:28.702,0.084712
2020-12-09 12:23:28.952,0.083566
2020-12-09 12:23:29.202,0.084492
2020-12-09 12:23:29.452,0.082574
2020-12-09 12:23:29.702,0.08307
2020-12-09 12:23:29.952,0.08556699999999999
2020-12-09 12:23:30.202,0.08407
2020-12-09 12:23:30.452,0.086012
2020-12-09 12:23:30.702,0.085789
2020-12-09 12:23:30.952,0.085497
2020-12-09 12:23:31.202,0.085755
2020-12-09 12:23:31.452,0.084879
2020-12-09 12:23:31.702,0.085188
2020-12-09 12:23:31.952,0.086341
2020-12-09 12:23:32.202,0.08561
2020-12-09 12:23:32.452,0.087491
2020-12-09 12:23:32.702,0.086916
2020-12-09 12:23:32.952,0.08836000000000001
2020-12-09 12:23:33.202,0.087925
2020-12-09 12:23:33.452,0.085901
2020-12-09 12:23:33.702,0.087131
2020-12-09 12:23:33.952,0.08644600000000001
2020-12-09 12:23:34.203,0.086174
2020-12-09 12:23:34.453,0.086436
2020-12-09 12:23:34.703,0.08644099999999999
2020-12-09 12:23:34.953,0.086609
2020-12-09 12:23:35.203,0.086523
2020-12-09 12:23:35.453,0.087288
2020-12-09 12:23:35.703,0.086949
2020-12-09 12:23:35.953,0.086438
2020-12-09 12:23:36.203,0.086863
2020-12-09 12:23:36.453,0.086194
2020-12-09 12:23:36.703,0.08631599999999999
2020-12-09 12:23:36.953,0.08682100000000001
2020-12-09 12:23:37.203,0.086507
2020-12-09 12:23:37.453,0.087729
2020-12-09 12:23:37.703,0.087275
2020-12-09 12:23:37.953,0.086591
2020-12-09 12:23:38.203,0.08716
2020-12-09 12:23:38.453,0.08604500000000001
2020-12-09 12:23:38.703,0.08631799999999999
2020-12-09 12:23:38.953,0.086156
2020-12-09 12:23:39.203,0.086101
2020-12-09 12:23:39.453,0.083579
2020-12-09 12:23:39.703,0.084868
2020-12-09 12:23:39.953,0.085127
2020-12-09 12:23:40.203,0.084353
2020-12-09 12:23:40.453,0.084242
2020-12-09 12:23:40.703,0.08468400000000001
2020-12-09 12:23:40.953,0.08376
2020-12-09 12:23:41.203,0.08400099999999999
2020-12-09 12:23:41.453,0.085725
2020-12-09 12:23:41.703,0.084743
2020-12-09 12:23:41.954,0.08554099999999999
2020-12-09 12:23:42.204,0.085633
2020-12-09 12:23:42.454,0.08443300000000001
2020-12-09 12:23:42.704,0.08498700000000001
2020-12-09 12:23:42.954,0.08592899999999999
2020-12-09 12:23:43.204,0.08518099999999999
2020-12-09 12:23:43.454,0.085074
2020-12-09 12:23:43.704,0.085501
2020-12-09 12:23:43.954,0.084093
2020-12-09 12:23:44.204,0.084584
2020-12-09 12:23:44.454,0.083551
2020-12-09 12:23:44.704,0.08382200000000001
2020-12-09 12:23:44.954,0.08444
2020-12-09 12:23:45.204,0.083995
2020-12-09 12:23:45.454,0.086061
2020-12-09 12:23:45.704,0.08525
2020-12-09 12:23:45.954,0.085241
2020-12-09 12:23:46.204,0.085651
2020-12-09 12:23:46.454,0.086411
2020-12-09 12:23:46.704,0.085826
2020-12-09 12:23:46.954,0.08799900000000001
2020-12-09 12:23:47.204,0.08720499999999999
2020-12-09 12:23:47.454,0.082699
2020-12-09 12:23:47.704,0.085349
2020-12-09 12:23:47.954,0.08706599999999999
2020-12-09 12:23:48.204,0.084882
2020-12-09 12:23:48.454,0.087745
2020-12-09 12:23:48.704,0.087405
2020-12-09 12:23:48.954,0.086309
2020-12-09 12:23:49.204,0.087027
2020-12-09 12:23:49.454,0.085852
2020-12-09 12:23:49.705,0.08608099999999999
2020-12-09 12:23:49.955,0.086772
2020-12-09 12:23:50.205,0.086312
2020-12-09 12:23:50.455,0.08582000000000001
2020-12-09 12:23:50.705,0.086296
2020-12-09 12:23:50.955,0.083248
2020-12-09 12:23:51.205,0.084534
2020-12-09 12:23:51.455,0.08341599999999999
2020-12-09 12:23:51.705,0.083332
2020-12-09 12:23:51.955,0.084618
2020-12-09 12:23:52.205,0.084017
2020-12-09 12:23:52.455,0.08365700000000001
2020-12-09 12:23:52.705,0.084138
2020-12-09 12:23:52.955,0.08531699999999999
2020-12-09 12:23:53.205,0.084487
2020-12-09 12:23:53.455,0.084345
2020-12-09 12:23:53.705,0.08483099999999999
2020-12-09 12:23:53.955,0.085623
2020-12-09 12:23:54.205,0.084984
2020-12-09 12:23:54.455,0.084441
2020-12-09 12:23:54.705,0.08503200000000001
2020-12-09 12:23:54.955,0.086094
2020-12-09 12:23:55.205,0.085267
2020-12-09 12:23:55.455,0.086134
2020-12-09 12:23:55.705,0.086114
2020-12-09 12:23:55.955,0.087546
2020-12-09 12:23:56.205,0.08684
2020-12-09 12:23:56.455,0.08679500000000001
2020-12-09 12:23:56.705,0.087171
2020-12-09 12:23:56.955,0.08681799999999999
2020-12-09 12:23:57.206,0.08680700000000001
2020-12-09 12:23:57.456,0.090317
2020-12-09 12:23:57.706,0.088568
2020-12-09 12:23:57.956,0.090961
2020-12-09 12:23:58.206,0.090639
2020-12-09 12:23:58.456,0.08442000000000001
2020-12-09 12:23:58.706,0.08769099999999999
2020-12-09 12:23:58.956,0.084854
2020-12-09 12:23:59.206,0.084637
2020-12-09 12:23:59.456,0.082054
2020-12-09 12:23:59.706,0.083454
2020-12-09 12:23:59.956,0.084872
2020-12-09 12:24:00.206,0.083463
2020-12-09 12:24:00.456,0.08322
2020-12-09 12:24:00.706,0.08404600000000001
2020-12-09 12:24:00.956,0.085597
2020-12-09 12:24:01.206,0.084409
2020-12-09 12:24:01.456,0.087681
2020-12-09 12:24:01.706,0.086639
2020-12-09 12:24:01.956,0.088188
2020-12-09 12:24:02.206,0.087934
2020-12-09 12:24:02.456,0.088411
2020-12-09 12:24:02.706,0.088299
2020-12-09 12:24:02.956,0.089061
2020-12-09 12:24:03.206,0.088736
2020-12-09 12:24:03.456,0.088378
2020-12-09 12:24:03.706,0.088719
2020-12-09 12:24:03.956,0.08731799999999999
2020-12-09 12:24:04.206,0.087848
2020-12-09 12:24:04.456,0.08695800000000001
2020-12-09 12:24:04.706,0.087138
2020-12-09 12:24:04.957,0.089239
2020-12-09 12:24:05.207,0.088099
2020-12-09 12:24:05.457,0.08827
2020-12-09 12:24:05.707,0.088755
2020-12-09 12:24:05.957,0.08806599999999999
2020-12-09 12:24:06.207,0.088168
2020-12-09 12:24:06.457,0.08861799999999999
2020-12-09 12:24:06.707,0.08834199999999999
2020-12-09 12:24:06.957,0.088798
2020-12-09 12:24:07.207,0.08870800000000001
2020-12-09 12:24:07.457,0.088894
2020-12-09 12:24:07.707,0.08884600000000001
2020-12-09 12:24:07.957,0.088144
2020-12-09 12:24:08.207,0.088519
2020-12-09 12:24:08.457,0.086509
2020-12-09 12:24:08.707,0.087326
2020-12-09 12:24:08.957,0.086329
2020-12-09 12:24:09.207,0.08641900000000001
2020-12-09 12:24:09.457,0.08617799999999999
2020-12-09 12:24:09.707,0.086254
2020-12-09 12:24:09.957,0.08744600000000001
