time,eda
2020-12-09 12:35:20.075,0.148395
2020-12-09 12:35:20.325,0.149308
2020-12-09 12:35:20.574,0.149172
2020-12-09 12:35:20.823,0.148322
2020-12-09 12:35:21.073,0.148815
2020-12-09 12:35:21.322,0.147365
2020-12-09 12:35:21.571,0.147843
2020-12-09 12:35:21.821,0.147857
2020-12-09 12:35:22.070,0.147611
2020-12-09 12:35:22.319,0.148801
2020-12-09 12:35:22.568,0.148329
2020-12-09 12:35:22.818,0.150098
2020-12-09 12:35:23.067,0.149449
2020-12-09 12:35:23.316,0.147819
2020-12-09 12:35:23.566,0.14895899999999998
2020-12-09 12:35:23.815,0.147635
2020-12-09 12:35:24.064,0.147727
2020-12-09 12:35:24.314,0.149868
2020-12-09 12:35:24.563,0.148752
2020-12-09 12:35:24.812,0.149241
2020-12-09 12:35:25.062,0.149555
2020-12-09 12:35:25.311,0.15003699999999998
2020-12-09 12:35:25.560,0.14963900000000002
2020-12-09 12:35:25.810,0.14949300000000001
2020-12-09 12:35:26.059,0.149765
2020-12-09 12:35:26.308,0.150199
2020-12-09 12:35:26.557,0.149846
2020-12-09 12:35:26.807,0.149222
2020-12-09 12:35:27.056,0.14970999999999998
2020-12-09 12:35:27.305,0.149482
2020-12-09 12:35:27.555,0.14935199999999998
2020-12-09 12:35:27.804,0.150231
2020-12-09 12:35:28.053,0.149856
2020-12-09 12:35:28.303,0.149233
2020-12-09 12:35:28.552,0.149732
2020-12-09 12:35:28.801,0.149741
2020-12-09 12:35:29.051,0.14948699999999998
2020-12-09 12:35:29.300,0.15066500000000002
2020-12-09 12:35:29.549,0.150203
2020-12-09 12:35:29.799,0.150006
2020-12-09 12:35:30.048,0.150335
2020-12-09 12:35:30.297,0.148817
2020-12-09 12:35:30.547,0.149411
2020-12-09 12:35:30.796,0.149049
2020-12-09 12:35:31.045,0.14893299999999998
2020-12-09 12:35:31.294,0.150286
2020-12-09 12:35:31.544,0.149668
2020-12-09 12:35:31.793,0.15308
2020-12-09 12:35:32.042,0.15168299999999998
2020-12-09 12:35:32.292,0.151158
2020-12-09 12:35:32.541,0.152119
2020-12-09 12:35:32.790,0.14894200000000002
2020-12-09 12:35:33.040,0.15005
2020-12-09 12:35:33.289,0.148749
2020-12-09 12:35:33.538,0.148845
2020-12-09 12:35:33.788,0.149528
2020-12-09 12:35:34.037,0.14913800000000002
2020-12-09 12:35:34.286,0.14765
2020-12-09 12:35:34.536,0.148589
2020-12-09 12:35:34.785,0.148573
2020-12-09 12:35:35.034,0.148111
2020-12-09 12:35:35.283,0.149891
2020-12-09 12:35:35.533,0.149232
2020-12-09 12:35:35.782,0.149489
2020-12-09 12:35:36.031,0.14969000000000002
2020-12-09 12:35:36.281,0.148809
2020-12-09 12:35:36.530,0.149149
2020-12-09 12:35:36.779,0.150443
2020-12-09 12:35:37.029,0.149626
2020-12-09 12:35:37.278,0.149921
2020-12-09 12:35:37.527,0.15018199999999998
2020-12-09 12:35:37.777,0.15146700000000002
2020-12-09 12:35:38.026,0.150694
2020-12-09 12:35:38.275,0.152597
2020-12-09 12:35:38.525,0.152032
2020-12-09 12:35:38.774,0.15270999999999998
2020-12-09 12:35:39.023,0.15265399999999998
2020-12-09 12:35:39.272,0.15404400000000001
2020-12-09 12:35:39.522,0.15337699999999999
2020-12-09 12:35:39.771,0.150593
2020-12-09 12:35:40.020,0.152318
2020-12-09 12:35:40.270,0.15049300000000002
2020-12-09 12:35:40.519,0.150543
2020-12-09 12:35:40.768,0.15148399999999998
2020-12-09 12:35:41.018,0.150988
2020-12-09 12:35:41.267,0.151187
2020-12-09 12:35:41.516,0.151335
2020-12-09 12:35:41.766,0.150651
2020-12-09 12:35:42.015,0.150919
2020-12-09 12:35:42.264,0.150641
2020-12-09 12:35:42.514,0.150646
2020-12-09 12:35:42.763,0.14815
2020-12-09 12:35:43.012,0.149396
2020-12-09 12:35:43.262,0.148727
2020-12-09 12:35:43.511,0.14843800000000001
2020-12-09 12:35:43.760,0.147177
2020-12-09 12:35:44.009,0.147952
2020-12-09 12:35:44.259,0.144874
2020-12-09 12:35:44.508,0.146025
2020-12-09 12:35:44.757,0.14532799999999998
2020-12-09 12:35:45.007,0.145101
2020-12-09 12:35:45.256,0.145549
2020-12-09 12:35:45.505,0.145439
2020-12-09 12:35:45.755,0.145017
2020-12-09 12:35:46.004,0.145283
2020-12-09 12:35:46.253,0.147333
2020-12-09 12:35:46.503,0.146175
2020-12-09 12:35:46.752,0.145458
2020-12-09 12:35:47.001,0.146396
2020-12-09 12:35:47.251,0.145251
2020-12-09 12:35:47.500,0.14535399999999998
2020-12-09 12:35:47.749,0.146069
2020-12-09 12:35:47.998,0.14565999999999998
2020-12-09 12:35:48.248,0.14767
2020-12-09 12:35:48.497,0.14687
2020-12-09 12:35:48.746,0.14696900000000002
2020-12-09 12:35:48.996,0.147319
2020-12-09 12:35:49.245,0.147771
2020-12-09 12:35:49.494,0.14737
2020-12-09 12:35:49.744,0.149052
2020-12-09 12:35:49.993,0.148412
2020-12-09 12:35:50.242,0.148029
2020-12-09 12:35:50.492,0.148541
2020-12-09 12:35:50.741,0.149722
2020-12-09 12:35:50.990,0.148875
2020-12-09 12:35:51.240,0.150071
2020-12-09 12:35:51.489,0.149896
2020-12-09 12:35:51.738,0.14991600000000002
2020-12-09 12:35:51.988,0.14999400000000002
2020-12-09 12:35:52.237,0.15038800000000002
2020-12-09 12:35:52.486,0.150152
2020-12-09 12:35:52.735,0.149542
2020-12-09 12:35:52.985,0.14996500000000001
2020-12-09 12:35:53.234,0.149427
2020-12-09 12:35:53.483,0.14948399999999998
2020-12-09 12:35:53.733,0.14928699999999998
2020-12-09 12:35:53.982,0.149357
2020-12-09 12:35:54.231,0.148621
2020-12-09 12:35:54.481,0.148954
2020-12-09 12:35:54.730,0.15061300000000002
2020-12-09 12:35:54.979,0.149617
2020-12-09 12:35:55.229,0.149637
2020-12-09 12:35:55.478,0.150125
2020-12-09 12:35:55.727,0.147281
2020-12-09 12:35:55.977,0.14845899999999998
2020-12-09 12:35:56.226,0.147118
2020-12-09 12:35:56.475,0.1472
2020-12-09 12:35:56.724,0.149975
2020-12-09 12:35:56.974,0.148546
2020-12-09 12:35:57.223,0.150119
2020-12-09 12:35:57.472,0.150047
2020-12-09 12:35:57.722,0.148314
2020-12-09 12:35:57.971,0.14921700000000002
2020-12-09 12:35:58.220,0.149074
2020-12-09 12:35:58.470,0.148694
2020-12-09 12:35:58.719,0.14971099999999998
2020-12-09 12:35:58.968,0.149392
2020-12-09 12:35:59.218,0.15075999999999998
2020-12-09 12:35:59.467,0.15023499999999998
2020-12-09 12:35:59.716,0.151072
2020-12-09 12:35:59.966,0.150916
2020-12-09 12:36:00.215,0.149873
2020-12-09 12:36:00.464,0.150472
2020-12-09 12:36:00.713,0.15041400000000002
2020-12-09 12:36:00.963,0.150143
2020-12-09 12:36:01.212,0.15021900000000002
2020-12-09 12:36:01.461,0.150317
2020-12-09 12:36:01.711,0.15037899999999998
2020-12-09 12:36:01.960,0.150299
2020-12-09 12:36:02.209,0.150583
2020-12-09 12:36:02.459,0.150481
2020-12-09 12:36:02.708,0.150106
2020-12-09 12:36:02.957,0.150344
2020-12-09 12:36:03.207,0.149847
2020-12-09 12:36:03.456,0.149976
2020-12-09 12:36:03.705,0.150329
2020-12-09 12:36:03.955,0.150088
2020-12-09 12:36:04.204,0.15187799999999999
2020-12-09 12:36:04.453,0.151104
2020-12-09 12:36:04.703,0.151368
2020-12-09 12:36:04.952,0.151623
2020-12-09 12:36:05.201,0.151848
2020-12-09 12:36:05.450,0.151608
2020-12-09 12:36:05.700,0.147672
2020-12-09 12:36:05.949,0.14976
2020-12-09 12:36:06.198,0.14786
2020-12-09 12:36:06.448,0.147766
2020-12-09 12:36:06.697,0.14714000000000002
2020-12-09 12:36:06.946,0.1475
2020-12-09 12:36:07.196,0.14771099999999998
2020-12-09 12:36:07.445,0.147426
2020-12-09 12:36:07.694,0.147481
2020-12-09 12:36:07.944,0.147596
2020-12-09 12:36:08.193,0.148472
2020-12-09 12:36:08.442,0.147977
2020-12-09 12:36:08.692,0.148727
2020-12-09 12:36:08.941,0.1486
2020-12-09 12:36:09.190,0.14708800000000002
2020-12-09 12:36:09.439,0.14790799999999998
2020-12-09 12:36:09.689,0.148552
2020-12-09 12:36:09.938,0.14782
2020-12-09 12:36:10.187,0.148714
2020-12-09 12:36:10.437,0.148633
2020-12-09 12:36:10.686,0.150671
2020-12-09 12:36:10.935,0.14969200000000002
2020-12-09 12:36:11.185,0.152196
2020-12-09 12:36:11.434,0.15143299999999998
2020-12-09 12:36:11.683,0.149539
2020-12-09 12:36:11.933,0.150867
2020-12-09 12:36:12.182,0.149851
2020-12-09 12:36:12.431,0.149695
2020-12-09 12:36:12.681,0.148755
2020-12-09 12:36:12.930,0.149303
2020-12-09 12:36:13.179,0.14731
2020-12-09 12:36:13.429,0.148032
2020-12-09 12:36:13.678,0.147384
2020-12-09 12:36:13.927,0.147347
2020-12-09 12:36:14.176,0.14821700000000002
2020-12-09 12:36:14.426,0.147801
2020-12-09 12:36:14.675,0.147702
2020-12-09 12:36:14.924,0.14795999999999998
2020-12-09 12:36:15.174,0.150653
2020-12-09 12:36:15.423,0.149177
2020-12-09 12:36:15.672,0.148634
2020-12-09 12:36:15.922,0.149643
2020-12-09 12:36:16.171,0.150372
2020-12-09 12:36:16.420,0.149503
2020-12-09 12:36:16.670,0.149366
2020-12-09 12:36:16.919,0.149869
2020-12-09 12:36:17.168,0.149563
2020-12-09 12:36:17.418,0.14946500000000001
2020-12-09 12:36:17.667,0.148883
2020-12-09 12:36:17.916,0.149223
2020-12-09 12:36:18.165,0.149223
2020-12-09 12:36:18.415,0.149053
2020-12-09 12:36:18.664,0.14886300000000002
2020-12-09 12:36:18.913,0.149043
2020-12-09 12:36:19.163,0.148651
2020-12-09 12:36:19.412,0.148757
2020-12-09 12:36:19.661,0.148703
2020-12-09 12:36:19.911,0.148677
2020-12-09 12:36:20.160,0.148428
2020-12-09 12:36:20.409,0.148565
2020-12-09 12:36:20.659,0.14893499999999998
2020-12-09 12:36:20.908,0.14868199999999998
2020-12-09 12:36:21.157,0.14848499999999998
2020-12-09 12:36:21.407,0.14870999999999998
2020-12-09 12:36:21.656,0.14893499999999998
2020-12-09 12:36:21.905,0.14870999999999998
2020-12-09 12:36:22.154,0.151472
2020-12-09 12:36:22.404,0.150204
2020-12-09 12:36:22.653,0.150358
2020-12-09 12:36:22.902,0.15091500000000002
2020-12-09 12:36:23.152,0.150169
2020-12-09 12:36:23.401,0.150264
2020-12-09 12:36:23.650,0.149339
2020-12-09 12:36:23.900,0.149754
2020-12-09 12:36:24.149,0.150672
2020-12-09 12:36:24.398,0.150006
2020-12-09 12:36:24.648,0.151747
2020-12-09 12:36:24.897,0.15120999999999998
2020-12-09 12:36:25.146,0.149383
2020-12-09 12:36:25.396,0.150565
2020-12-09 12:36:25.645,0.14866400000000002
2020-12-09 12:36:25.894,0.149024
2020-12-09 12:36:26.144,0.15041500000000002
2020-12-09 12:36:26.393,0.14954
2020-12-09 12:36:26.642,0.149876
2020-12-09 12:36:26.891,0.150146
2020-12-09 12:36:27.141,0.151758
2020-12-09 12:36:27.390,0.150817
2020-12-09 12:36:27.639,0.15221800000000002
2020-12-09 12:36:27.889,0.151988
2020-12-09 12:36:28.138,0.152108
2020-12-09 12:36:28.387,0.15216300000000002
2020-12-09 12:36:28.637,0.152434
2020-12-09 12:36:28.886,0.15227100000000002
2020-12-09 12:36:29.135,0.15376199999999998
2020-12-09 12:36:29.385,0.153098
2020-12-09 12:36:29.634,0.15248
2020-12-09 12:36:29.883,0.153121
2020-12-09 12:36:30.133,0.150936
2020-12-09 12:36:30.382,0.15170799999999998
2020-12-09 12:36:30.631,0.153332
2020-12-09 12:36:30.880,0.152134
2020-12-09 12:36:31.130,0.153855
2020-12-09 12:36:31.379,0.153593
2020-12-09 12:36:31.628,0.153288
2020-12-09 12:36:31.878,0.153571
2020-12-09 12:36:32.127,0.152552
2020-12-09 12:36:32.376,0.15292
2020-12-09 12:36:32.626,0.152899
2020-12-09 12:36:32.875,0.152725
2020-12-09 12:36:33.124,0.15346600000000002
2020-12-09 12:36:33.374,0.15318299999999999
2020-12-09 12:36:33.623,0.15417
2020-12-09 12:36:33.872,0.153818
2020-12-09 12:36:34.122,0.15295599999999998
2020-12-09 12:36:34.371,0.153563
2020-12-09 12:36:34.620,0.152606
2020-12-09 12:36:34.870,0.152781
2020-12-09 12:36:35.119,0.152582
2020-12-09 12:36:35.368,0.152594
2020-12-09 12:36:35.617,0.151779
2020-12-09 12:36:35.867,0.15217999999999998
2020-12-09 12:36:36.116,0.151944
2020-12-09 12:36:36.365,0.151861
2020-12-09 12:36:36.615,0.153628
2020-12-09 12:36:36.864,0.15278599999999998
2020-12-09 12:36:37.113,0.153668
2020-12-09 12:36:37.363,0.153648
2020-12-09 12:36:37.612,0.152784
2020-12-09 12:36:37.861,0.153226
2020-12-09 12:36:38.111,0.15118900000000002
2020-12-09 12:36:38.360,0.15198699999999998
2020-12-09 12:36:38.609,0.15043099999999998
2020-12-09 12:36:38.859,0.15081
2020-12-09 12:36:39.108,0.148729
2020-12-09 12:36:39.357,0.14958
2020-12-09 12:36:39.606,0.149135
2020-12-09 12:36:39.856,0.14893199999999998
2020-12-09 12:36:40.105,0.14715799999999998
2020-12-09 12:36:40.354,0.148147
2020-12-09 12:36:40.604,0.148106
2020-12-09 12:36:40.853,0.14763199999999999
2020-12-09 12:36:41.102,0.148798
2020-12-09 12:36:41.352,0.148452
2020-12-09 12:36:41.601,0.150283
2020-12-09 12:36:41.850,0.149541
2020-12-09 12:36:42.100,0.15094200000000002
2020-12-09 12:36:42.349,0.15061300000000002
2020-12-09 12:36:42.598,0.15237
2020-12-09 12:36:42.848,0.15165599999999999
2020-12-09 12:36:43.097,0.151481
2020-12-09 12:36:43.346,0.151926
2020-12-09 12:36:43.595,0.151602
2020-12-09 12:36:43.845,0.151542
2020-12-09 12:36:44.094,0.15193099999999998
2020-12-09 12:36:44.343,0.151766
2020-12-09 12:36:44.593,0.151907
2020-12-09 12:36:44.842,0.151919
2020-12-09 12:36:45.091,0.151897
2020-12-09 12:36:45.341,0.151902
2020-12-09 12:36:45.590,0.151247
2020-12-09 12:36:45.839,0.151572
2020-12-09 12:36:46.089,0.152425
2020-12-09 12:36:46.338,0.151836
2020-12-09 12:36:46.587,0.151593
2020-12-09 12:36:46.837,0.152009
2020-12-09 12:36:47.086,0.151497
2020-12-09 12:36:47.335,0.151545
2020-12-09 12:36:47.585,0.152054
2020-12-09 12:36:47.834,0.151776
2020-12-09 12:36:48.083,0.152145
2020-12-09 12:36:48.332,0.1521
2020-12-09 12:36:48.582,0.152868
2020-12-09 12:36:48.831,0.152506
2020-12-09 12:36:49.080,0.152371
2020-12-09 12:36:49.330,0.15262
2020-12-09 12:36:49.579,0.151591
2020-12-09 12:36:49.828,0.151981
2020-12-09 12:36:50.078,0.15218900000000002
2020-12-09 12:36:50.327,0.15189
2020-12-09 12:36:50.576,0.153137
2020-12-09 12:36:50.826,0.15266300000000002
2020-12-09 12:36:51.075,0.15324000000000002
2020-12-09 12:36:51.324,0.15318900000000002
2020-12-09 12:36:51.574,0.151344
2020-12-09 12:36:51.823,0.152292
2020-12-09 12:36:52.072,0.151651
2020-12-09 12:36:52.321,0.151498
2020-12-09 12:36:52.571,0.151035
2020-12-09 12:36:52.820,0.151343
2020-12-09 12:36:53.069,0.152423
2020-12-09 12:36:53.319,0.151729
2020-12-09 12:36:53.568,0.154356
2020-12-09 12:36:53.817,0.15339
2020-12-09 12:36:54.067,0.152758
2020-12-09 12:36:54.316,0.153557
2020-12-09 12:36:54.565,0.152639
2020-12-09 12:36:54.815,0.152698
2020-12-09 12:36:55.064,0.154006
2020-12-09 12:36:55.313,0.15332300000000001
2020-12-09 12:36:55.563,0.152676
2020-12-09 12:36:55.812,0.153341
2020-12-09 12:36:56.061,0.153646
2020-12-09 12:36:56.311,0.153161
2020-12-09 12:36:56.561,0.155252
2020-12-09 12:36:56.811,0.154449
2020-12-09 12:36:57.061,0.15223499999999998
2020-12-09 12:36:57.311,0.153744
2020-12-09 12:36:57.561,0.150518
2020-12-09 12:36:57.811,0.151376
2020-12-09 12:36:58.061,0.152418
2020-12-09 12:36:58.311,0.15146800000000002
2020-12-09 12:36:58.561,0.152847
2020-12-09 12:36:58.811,0.152632
2020-12-09 12:36:59.061,0.154701
2020-12-09 12:36:59.311,0.153774
2020-12-09 12:36:59.561,0.152347
2020-12-09 12:36:59.811,0.153524
2020-12-09 12:37:00.061,0.152923
2020-12-09 12:37:00.311,0.152635
2020-12-09 12:37:00.561,0.151838
2020-12-09 12:37:00.811,0.15238
2020-12-09 12:37:01.061,0.152649
2020-12-09 12:37:01.311,0.15224400000000002
2020-12-09 12:37:01.561,0.15377000000000002
2020-12-09 12:37:01.811,0.15320999999999999
2020-12-09 12:37:02.061,0.153544
2020-12-09 12:37:02.311,0.153657
2020-12-09 12:37:02.561,0.154523
2020-12-09 12:37:02.811,0.154034
2020-12-09 12:37:03.061,0.153054
2020-12-09 12:37:03.311,0.153788
2020-12-09 12:37:03.561,0.153145
2020-12-09 12:37:03.811,0.153099
2020-12-09 12:37:04.061,0.15345699999999998
2020-12-09 12:37:04.311,0.153301
2020-12-09 12:37:04.561,0.152575
2020-12-09 12:37:04.811,0.153016
2020-12-09 12:37:05.061,0.154204
2020-12-09 12:37:05.311,0.153389
2020-12-09 12:37:05.561,0.154682
2020-12-09 12:37:05.811,0.154443
2020-12-09 12:37:06.061,0.153118
2020-12-09 12:37:06.311,0.1539
2020-12-09 12:37:06.561,0.15431199999999998
2020-12-09 12:37:06.811,0.15371500000000002
2020-12-09 12:37:07.062,0.15398900000000001
2020-12-09 12:37:07.312,0.154151
2020-12-09 12:37:07.562,0.153782
2020-12-09 12:37:07.812,0.153885
2020-12-09 12:37:08.062,0.15465399999999999
2020-12-09 12:37:08.312,0.154218
2020-12-09 12:37:08.562,0.15619
2020-12-09 12:37:08.812,0.155422
2020-12-09 12:37:09.062,0.154038
2020-12-09 12:37:09.312,0.155114
2020-12-09 12:37:09.562,0.155039
2020-12-09 12:37:09.812,0.154538
2020-12-09 12:37:10.062,0.153442
2020-12-09 12:37:10.312,0.15424000000000002
2020-12-09 12:37:10.562,0.153482
2020-12-09 12:37:10.812,0.153462
2020-12-09 12:37:11.062,0.153081
2020-12-09 12:37:11.312,0.153282
2020-12-09 12:37:11.562,0.152055
2020-12-09 12:37:11.812,0.152568
2020-12-09 12:37:12.062,0.153558
2020-12-09 12:37:12.312,0.152807
2020-12-09 12:37:12.562,0.154412
2020-12-09 12:37:12.812,0.15398499999999998
2020-12-09 12:37:13.062,0.154315
2020-12-09 12:37:13.312,0.154364
2020-12-09 12:37:13.562,0.15329600000000002
2020-12-09 12:37:13.812,0.153805
2020-12-09 12:37:14.062,0.15437
2020-12-09 12:37:14.312,0.153833
2020-12-09 12:37:14.562,0.153779
2020-12-09 12:37:14.812,0.154075
2020-12-09 12:37:15.062,0.152802
2020-12-09 12:37:15.312,0.15329
2020-12-09 12:37:15.562,0.153351
2020-12-09 12:37:15.812,0.153076
2020-12-09 12:37:16.062,0.153646
2020-12-09 12:37:16.312,0.153498
2020-12-09 12:37:16.562,0.153659
2020-12-09 12:37:16.812,0.153652
2020-12-09 12:37:17.062,0.152541
2020-12-09 12:37:17.312,0.1531
2020-12-09 12:37:17.563,0.156526
2020-12-09 12:37:17.813,0.154534
2020-12-09 12:37:18.063,0.149067
2020-12-09 12:37:18.313,0.15279600000000002
2020-12-09 12:37:18.563,0.14969000000000002
2020-12-09 12:37:18.813,0.149378
2020-12-09 12:37:19.063,0.15243800000000002
2020-12-09 12:37:19.313,0.151064
2020-12-09 12:37:19.563,0.151058
2020-12-09 12:37:19.813,0.151748
2020-12-09 12:37:20.063,0.151644
2020-12-09 12:37:20.313,0.15135099999999999
2020-12-09 12:37:20.563,0.15066500000000002
2020-12-09 12:37:20.813,0.15115499999999998
2020-12-09 12:37:21.063,0.150981
2020-12-09 12:37:21.313,0.150823
2020-12-09 12:37:21.563,0.150543
2020-12-09 12:37:21.813,0.15076199999999998
2020-12-09 12:37:22.063,0.149307
2020-12-09 12:37:22.313,0.149925
2020-12-09 12:37:22.563,0.15021199999999998
2020-12-09 12:37:22.813,0.14976
2020-12-09 12:37:23.063,0.150632
2020-12-09 12:37:23.313,0.150422
2020-12-09 12:37:23.563,0.149323
2020-12-09 12:37:23.813,0.149978
2020-12-09 12:37:24.063,0.148794
2020-12-09 12:37:24.313,0.149059
2020-12-09 12:37:24.563,0.150472
2020-12-09 12:37:24.813,0.149633
2020-12-09 12:37:25.063,0.150568
2020-12-09 12:37:25.313,0.15052000000000001
2020-12-09 12:37:25.563,0.15114
2020-12-09 12:37:25.813,0.150854
2020-12-09 12:37:26.063,0.151831
2020-12-09 12:37:26.313,0.15148499999999998
2020-12-09 12:37:26.563,0.150285
2020-12-09 12:37:26.813,0.151058
2020-12-09 12:37:27.063,0.15095699999999998
2020-12-09 12:37:27.313,0.150621
2020-12-09 12:37:27.563,0.150599
2020-12-09 12:37:27.813,0.150778
2020-12-09 12:37:28.064,0.150127
2020-12-09 12:37:28.314,0.15036300000000002
2020-12-09 12:37:28.564,0.151335
2020-12-09 12:37:28.814,0.150731
2020-12-09 12:37:29.064,0.14899600000000002
2020-12-09 12:37:29.314,0.15016600000000002
2020-12-09 12:37:29.564,0.150577
2020-12-09 12:37:29.814,0.14978699999999998
2020-12-09 12:37:30.064,0.151091
2020-12-09 12:37:30.314,0.150834
2020-12-09 12:37:30.564,0.152594
2020-12-09 12:37:30.814,0.151842
2020-12-09 12:37:31.064,0.152989
2020-12-09 12:37:31.314,0.152792
2020-12-09 12:37:31.564,0.153695
2020-12-09 12:37:31.814,0.153342
2020-12-09 12:37:32.064,0.153666
2020-12-09 12:37:32.314,0.15367999999999998
2020-12-09 12:37:32.564,0.153006
2020-12-09 12:37:32.814,0.153336
2020-12-09 12:37:33.064,0.15299400000000002
2020-12-09 12:37:33.314,0.153
2020-12-09 12:37:33.564,0.152792
2020-12-09 12:37:33.814,0.152893
2020-12-09 12:37:34.064,0.156476
2020-12-09 12:37:34.314,0.154634
2020-12-09 12:37:34.564,0.153648
2020-12-09 12:37:34.814,0.15506199999999998
2020-12-09 12:37:35.064,0.15495899999999999
2020-12-09 12:37:35.314,0.154303
2020-12-09 12:37:35.564,0.15502
2020-12-09 12:37:35.814,0.15498900000000002
2020-12-09 12:37:36.064,0.15429
2020-12-09 12:37:36.314,0.154655
2020-12-09 12:37:36.564,0.15374000000000002
2020-12-09 12:37:36.814,0.154015
2020-12-09 12:37:37.064,0.154398
2020-12-09 12:37:37.314,0.154069
2020-12-09 12:37:37.564,0.14866600000000002
2020-12-09 12:37:37.814,0.151532
2020-12-09 12:37:38.064,0.151541
2020-12-09 12:37:38.314,0.150103
2020-12-09 12:37:38.565,0.15015699999999998
2020-12-09 12:37:38.815,0.150849
2020-12-09 12:37:39.065,0.151382
2020-12-09 12:37:39.315,0.15077000000000002
2020-12-09 12:37:39.565,0.154652
2020-12-09 12:37:39.815,0.15301700000000001
2020-12-09 12:37:40.065,0.154117
2020-12-09 12:37:40.315,0.154385
2020-12-09 12:37:40.565,0.15466300000000002
2020-12-09 12:37:40.815,0.15439
2020-12-09 12:37:41.065,0.154694
2020-12-09 12:37:41.315,0.154678
2020-12-09 12:37:41.565,0.153178
2020-12-09 12:37:41.815,0.153936
2020-12-09 12:37:42.065,0.151402
2020-12-09 12:37:42.315,0.15229
2020-12-09 12:37:42.565,0.15368099999999998
2020-12-09 12:37:42.815,0.152541
2020-12-09 12:37:43.065,0.154337
2020-12-09 12:37:43.315,0.15400899999999998
2020-12-09 12:37:43.565,0.15377000000000002
2020-12-09 12:37:43.815,0.154054
2020-12-09 12:37:44.065,0.153702
2020-12-09 12:37:44.315,0.15373599999999998
2020-12-09 12:37:44.565,0.154806
2020-12-09 12:37:44.815,0.154254
2020-12-09 12:37:45.065,0.15268199999999998
2020-12-09 12:37:45.315,0.153744
2020-12-09 12:37:45.565,0.155135
2020-12-09 12:37:45.815,0.153908
2020-12-09 12:37:46.065,0.15364
2020-12-09 12:37:46.315,0.154388
2020-12-09 12:37:46.565,0.1542
2020-12-09 12:37:46.815,0.15392
2020-12-09 12:37:47.065,0.154169
2020-12-09 12:37:47.315,0.154185
2020-12-09 12:37:47.565,0.15426800000000002
2020-12-09 12:37:47.815,0.154218
2020-12-09 12:37:48.065,0.154106
2020-12-09 12:37:48.315,0.154187
2020-12-09 12:37:48.565,0.154302
2020-12-09 12:37:48.815,0.154204
2020-12-09 12:37:49.065,0.15576700000000002
2020-12-09 12:37:49.316,0.15503499999999998
2020-12-09 12:37:49.566,0.156691
2020-12-09 12:37:49.816,0.156229
2020-12-09 12:37:50.066,0.153949
2020-12-09 12:37:50.316,0.15532
2020-12-09 12:37:50.566,0.15522
2020-12-09 12:37:50.816,0.154585
