time,env_temp,rh
2020-10-27 07:08:00,72.48,33.298
2020-10-27 07:09:00,72.48,33.364000000000004
2020-10-27 07:10:00,72.48,33.364000000000004
2020-10-27 07:11:00,72.48,33.330999999999996
2020-10-27 07:12:00,72.48,33.231
2020-10-27 07:13:00,72.48,33.298
2020-10-27 07:14:00,72.48,33.198
2020-10-27 07:15:00,72.48,33.264
2020-10-27 07:16:00,72.48,33.298
2020-10-27 07:17:00,72.48,33.231
2020-10-27 07:18:00,72.48,33.231
2020-10-27 07:19:00,72.48,33.231
2020-10-27 07:20:00,72.437,33.229
2020-10-27 07:21:00,72.48,33.165
2020-10-27 07:22:00,72.437,33.162
2020-10-27 07:23:00,72.437,33.162
2020-10-27 07:24:00,72.437,33.229
2020-10-27 07:25:00,72.437,33.096
2020-10-27 07:26:00,72.437,33.029
2020-10-27 07:27:00,72.437,32.929
2020-10-27 07:28:00,72.437,33.029
2020-10-27 07:29:00,72.437,33.029
2020-10-27 07:30:00,72.437,33.096
2020-10-27 07:31:00,72.437,33.096
2020-10-27 07:32:00,72.437,33.129
2020-10-27 07:33:00,72.39399999999999,33.16
2020-10-27 07:34:00,72.437,33.162
2020-10-27 07:35:00,72.437,33.229
2020-10-27 07:36:00,72.39399999999999,33.227
2020-10-27 07:37:00,72.39399999999999,33.327
2020-10-27 07:38:00,72.39399999999999,33.194
2020-10-27 07:39:00,72.39399999999999,33.16
2020-10-27 07:40:00,72.39399999999999,33.094
2020-10-27 07:41:00,72.39399999999999,33.094
2020-10-27 07:42:00,72.39399999999999,33.094
2020-10-27 07:43:00,72.39399999999999,33.16
2020-10-27 07:44:00,72.39399999999999,33.126999999999995
2020-10-27 07:45:00,72.39399999999999,33.16
2020-10-27 07:46:00,72.39399999999999,33.16
2020-10-27 07:47:00,72.351,33.225
2020-10-27 07:48:00,72.351,33.225
2020-10-27 07:49:00,72.351,33.225
2020-10-27 07:50:00,72.351,33.225
2020-10-27 07:51:00,72.351,33.225
2020-10-27 07:52:00,72.351,33.225
2020-10-27 07:53:00,72.351,33.291
2020-10-27 07:54:00,72.351,33.258
2020-10-27 07:55:00,72.351,33.225
2020-10-27 07:56:00,72.351,33.291
2020-10-27 07:57:00,72.351,33.258
2020-10-27 07:58:00,72.351,33.291
2020-10-27 07:59:00,72.351,33.291
2020-10-27 08:00:00,72.351,33.358000000000004
2020-10-27 08:01:00,72.351,33.324
2020-10-27 08:02:00,72.351,33.258
2020-10-27 08:03:00,72.351,33.258
2020-10-27 08:04:00,72.351,33.225
2020-10-27 08:05:00,72.307,33.222
2020-10-27 08:06:00,72.307,33.321999999999996
2020-10-27 08:07:00,72.307,33.355
2020-10-27 08:08:00,72.307,33.355
2020-10-27 08:09:00,72.307,33.355
2020-10-27 08:10:00,72.307,33.355
2020-10-27 08:11:00,72.307,33.389
2020-10-27 08:12:00,72.307,33.355
2020-10-27 08:13:00,72.307,33.355
2020-10-27 08:14:00,72.307,33.355
2020-10-27 08:15:00,72.307,33.422
2020-10-27 08:16:00,72.307,33.355
2020-10-27 08:17:00,72.307,33.389
2020-10-27 08:18:00,72.307,33.289
2020-10-27 08:19:00,72.307,33.222
2020-10-27 08:20:00,72.307,33.289
2020-10-27 08:21:00,72.264,33.22
2020-10-27 08:22:00,72.264,33.086999999999996
2020-10-27 08:23:00,72.264,33.086999999999996
2020-10-27 08:24:00,72.264,33.086999999999996
2020-10-27 08:25:00,72.264,33.154
2020-10-27 08:26:00,72.264,33.154
2020-10-27 08:27:00,72.264,33.12
2020-10-27 08:28:00,72.264,33.154
2020-10-27 08:29:00,72.264,33.154
2020-10-27 08:30:00,72.264,33.22
2020-10-27 08:31:00,72.264,33.287
2020-10-27 08:32:00,72.264,33.32
2020-10-27 08:33:00,72.264,33.187
2020-10-27 08:34:00,72.264,33.154
2020-10-27 08:35:00,72.264,33.22
2020-10-27 08:36:00,72.264,33.22
2020-10-27 08:37:00,72.264,33.154
2020-10-27 08:38:00,72.264,33.154
2020-10-27 08:39:00,72.264,33.086999999999996
2020-10-27 08:40:00,72.264,33.021
2020-10-27 08:41:00,72.221,33.218
2020-10-27 08:42:00,72.221,33.285
2020-10-27 08:43:00,72.264,33.353
2020-10-27 08:44:00,72.264,33.486
2020-10-27 08:45:00,72.221,33.484
2020-10-27 08:46:00,72.221,33.351
2020-10-27 08:47:00,72.221,33.418
2020-10-27 08:48:00,72.221,33.318000000000005
2020-10-27 08:49:00,72.221,33.285
2020-10-27 08:50:00,72.221,33.285
2020-10-27 08:51:00,72.221,33.418
2020-10-27 08:52:00,72.221,33.516999999999996
2020-10-27 08:53:00,72.221,33.617
2020-10-27 08:54:00,72.221,33.484
2020-10-27 08:55:00,72.221,33.551
2020-10-27 08:56:00,72.221,33.418
2020-10-27 08:57:00,72.221,33.285
2020-10-27 08:58:00,72.221,33.384
2020-10-27 08:59:00,72.221,33.351
2020-10-27 09:00:00,72.221,33.351
2020-10-27 09:01:00,72.221,33.285
2020-10-27 09:02:00,72.221,33.285
2020-10-27 09:03:00,72.221,33.285
2020-10-27 09:04:00,72.221,33.285
2020-10-27 09:05:00,72.221,33.285
2020-10-27 09:06:00,72.221,33.351
2020-10-27 09:07:00,72.221,33.351
2020-10-27 09:08:00,72.221,33.351
2020-10-27 09:09:00,72.221,33.418
2020-10-27 09:10:00,72.221,33.418
2020-10-27 09:11:00,72.221,33.551
2020-10-27 09:12:00,72.221,33.551
2020-10-27 09:13:00,72.221,33.617
2020-10-27 09:14:00,72.221,33.551
2020-10-27 09:15:00,72.221,33.617
2020-10-27 09:16:00,72.221,33.617
2020-10-27 09:17:00,72.221,33.65
2020-10-27 09:18:00,72.221,33.617
2020-10-27 09:19:00,72.221,33.816
2020-10-27 09:20:00,72.264,33.984
2020-10-27 09:21:00,72.264,34.217
2020-10-27 09:22:00,72.264,34.283
2020-10-27 09:23:00,72.264,34.449
2020-10-27 09:24:00,72.264,34.449
2020-10-27 09:25:00,72.307,34.617
2020-10-27 09:26:00,72.307,34.749
2020-10-27 09:27:00,72.307,34.815
2020-10-27 09:28:00,72.307,34.882
2020-10-27 09:29:00,72.351,34.884
2020-10-27 09:30:00,72.351,34.785
2020-10-27 09:31:00,72.351,34.884
2020-10-27 09:32:00,72.351,34.884
2020-10-27 09:33:00,72.351,34.884
2020-10-27 09:34:00,72.39399999999999,35.019
2020-10-27 09:35:00,72.351,34.95
2020-10-27 09:36:00,72.39399999999999,35.019
2020-10-27 09:37:00,72.39399999999999,35.019
2020-10-27 09:38:00,72.39399999999999,35.085
2020-10-27 09:39:00,72.39399999999999,35.118
2020-10-27 09:40:00,72.437,35.186
2020-10-27 09:41:00,72.437,35.219
2020-10-27 09:42:00,72.437,35.285
2020-10-27 09:43:00,72.437,35.352
2020-10-27 09:44:00,72.437,35.352
2020-10-27 09:45:00,72.48,35.453
2020-10-27 09:46:00,72.48,35.42
2020-10-27 09:47:00,72.48,35.486
2020-10-27 09:48:00,72.48,35.552
2020-10-27 09:49:00,72.48,35.552
2020-10-27 09:50:00,72.523,35.555
2020-10-27 09:51:00,72.523,35.588
2020-10-27 09:52:00,72.523,35.621
2020-10-27 09:53:00,72.523,35.621
2020-10-27 09:54:00,72.567,35.689
2020-10-27 09:55:00,72.523,35.687
2020-10-27 09:56:00,72.567,35.755
2020-10-27 09:57:00,72.567,35.755
2020-10-27 09:58:00,72.567,35.788000000000004
2020-10-27 09:59:00,72.567,35.821
2020-10-27 10:00:00,72.61,35.89
2020-10-27 10:01:00,72.61,35.923
2020-10-27 10:02:00,72.61,35.955999999999996
2020-10-27 10:03:00,72.653,35.958
2020-10-27 10:04:00,72.653,35.925
2020-10-27 10:05:00,72.653,35.958
2020-10-27 10:06:00,72.653,35.958
2020-10-27 10:07:00,72.653,35.958
2020-10-27 10:08:00,72.696,35.96
2020-10-27 10:09:00,72.696,36.025999999999996
2020-10-27 10:10:00,72.696,36.059
2020-10-27 10:11:00,72.73899999999999,36.161
2020-10-27 10:12:00,72.73899999999999,36.095
2020-10-27 10:13:00,72.73899999999999,36.161
2020-10-27 10:14:00,72.73899999999999,36.194
2020-10-27 10:15:00,72.783,36.163000000000004
2020-10-27 10:16:00,72.783,36.163000000000004
2020-10-27 10:17:00,72.783,36.163000000000004
2020-10-27 10:18:00,72.783,36.163000000000004
2020-10-27 10:19:00,72.82600000000001,36.297
2020-10-27 10:20:00,72.82600000000001,36.231
2020-10-27 10:21:00,72.82600000000001,36.231
2020-10-27 10:22:00,72.82600000000001,36.231
2020-10-27 10:23:00,72.869,36.234
2020-10-27 10:24:00,72.869,36.3
2020-10-27 10:25:00,72.869,36.234
2020-10-27 10:26:00,72.91199999999999,36.236
2020-10-27 10:27:00,72.91199999999999,36.236
2020-10-27 10:28:00,72.91199999999999,36.302
2020-10-27 10:29:00,72.91199999999999,36.335
2020-10-27 10:30:00,72.955,36.436
2020-10-27 10:31:00,72.955,36.568000000000005
2020-10-27 10:32:00,72.955,36.436
2020-10-27 10:33:00,72.997,36.373000000000005
2020-10-27 10:34:00,72.997,36.439
2020-10-27 10:35:00,72.997,36.571
2020-10-27 10:36:00,73.04,36.507
2020-10-27 10:37:00,73.04,36.573
2020-10-27 10:38:00,73.04,36.507
2020-10-27 10:39:00,73.083,36.575
2020-10-27 10:40:00,73.083,36.806
2020-10-27 10:41:00,73.126,36.973
2020-10-27 10:42:00,73.126,37.039
2020-10-27 10:43:00,73.17,37.371
2020-10-27 10:44:00,73.21300000000001,37.306999999999995
2020-10-27 10:45:00,73.256,37.178000000000004
2020-10-27 10:46:00,73.29899999999999,37.181
2020-10-27 10:47:00,73.342,37.15
2020-10-27 10:48:00,73.429,37.188
2020-10-27 10:49:00,73.429,37.319
2020-10-27 10:50:00,73.515,41.513000000000005
2020-10-27 10:51:00,73.472,41.738
2020-10-27 10:52:00,73.472,41.673
2020-10-27 10:53:00,73.429,41.832
2020-10-27 10:54:00,73.429,41.637
2020-10-27 10:55:00,73.429,41.8
2020-10-27 10:56:00,73.472,41.738
2020-10-27 10:57:00,73.472,41.64
2020-10-27 10:58:00,73.515,41.513000000000005
2020-10-27 10:59:00,73.558,41.45
2020-10-27 11:00:00,73.602,41.453
2020-10-27 11:01:00,73.645,41.228
2020-10-27 11:02:00,73.688,41.035
2020-10-27 11:03:00,73.73100000000001,40.907
2020-10-27 11:04:00,73.818,40.619
2020-10-27 11:05:00,73.861,40.23
2020-10-27 11:06:00,73.904,39.971
2020-10-27 11:07:00,73.99,39.748000000000005
2020-10-27 11:08:00,74.03399999999999,39.455999999999996
2020-10-27 11:09:00,74.077,39.294000000000004
2020-10-27 11:10:00,74.163,39.135999999999996
2020-10-27 11:11:00,74.206,39.007
2020-10-27 11:12:00,74.295,38.815
2020-10-27 11:13:00,74.381,38.623000000000005
2020-10-27 11:14:00,74.42399999999999,38.428000000000004
2020-10-27 11:15:00,74.467,38.234
2020-10-27 11:16:00,74.554,37.975
2020-10-27 11:17:00,74.597,37.385
2020-10-27 11:18:00,74.64,36.661
2020-10-27 11:19:00,74.64,36.099000000000004
2020-10-27 11:20:00,74.683,35.869
2020-10-27 11:21:00,74.683,35.803000000000004
2020-10-27 11:22:00,74.727,35.872
2020-10-27 11:23:00,74.77,35.94
2020-10-27 11:24:00,74.813,35.346
2020-10-27 11:25:00,74.813,34.981
2020-10-27 11:26:00,74.85600000000001,34.684
2020-10-27 11:27:00,74.85600000000001,34.318000000000005
2020-10-27 11:28:00,74.899,34.154
2020-10-27 11:29:00,74.899,33.787
2020-10-27 11:30:00,74.899,33.353
2020-10-27 11:31:00,74.899,33.086
2020-10-27 11:32:00,74.943,32.586999999999996
2020-10-27 11:33:00,74.943,31.715999999999998
2020-10-27 11:34:00,74.943,30.541
2020-10-27 11:35:00,74.943,30.271
2020-10-27 11:36:00,74.943,30.473000000000003
2020-10-27 11:37:00,74.986,30.643
2020-10-27 11:38:00,74.986,31.081
2020-10-27 11:39:00,75.029,31.083000000000002
2020-10-27 11:40:00,75.074,31.488000000000003
2020-10-27 11:41:00,75.074,31.185
2020-10-27 11:42:00,75.117,30.951999999999998
2020-10-27 11:43:00,75.16,30.079
2020-10-27 11:44:00,75.16,30.349
2020-10-27 11:45:00,75.204,29.508000000000003
2020-10-27 11:46:00,75.247,29.746
2020-10-27 11:47:00,75.247,29.611
2020-10-27 11:48:00,75.247,29.948
2020-10-27 11:49:00,75.247,29.746
2020-10-27 11:50:00,75.247,28.089000000000002
2020-10-27 11:51:00,75.247,27.444000000000003
2020-10-27 11:52:00,75.29,27.514
2020-10-27 11:53:00,75.29,27.82
2020-10-27 11:54:00,75.333,27.311999999999998
2020-10-27 11:55:00,75.333,27.244
2020-10-27 11:56:00,75.333,27.176
2020-10-27 11:57:00,75.376,26.906
2020-10-27 11:58:00,75.376,26.974
2020-10-27 11:59:00,75.376,27.076
2020-10-27 12:00:00,75.42,27.418000000000003
2020-10-27 12:01:00,75.42,27.554000000000002
2020-10-27 12:02:00,75.46300000000001,28.131999999999998
2020-10-27 12:03:00,75.46300000000001,28.471
2020-10-27 12:04:00,75.508,28.541
2020-10-27 12:05:00,75.551,28.712
2020-10-27 12:06:00,75.594,29.154
2020-10-27 12:07:00,75.637,29.46
2020-10-27 12:08:00,75.85300000000001,29.943
2020-10-27 12:09:00,76.11399999999999,29.109
2020-10-27 12:10:00,76.375,28.375999999999998
2020-10-27 12:11:00,76.593,28.08
2020-10-27 12:12:00,76.811,27.783
2020-10-27 12:13:00,77.029,27.793000000000003
2020-10-27 12:14:00,77.16,27.866
2020-10-27 12:15:00,77.335,27.601999999999997
2020-10-27 12:16:00,77.464,27.267
2020-10-27 12:17:00,77.553,26.929000000000002
2020-10-27 12:18:00,77.639,26.147
2020-10-27 12:19:00,77.727,26.355999999999998
2020-10-27 12:20:00,77.815,26.223000000000003
2020-10-27 12:21:00,77.859,25.916999999999998
2020-10-27 12:22:00,77.945,24.961
2020-10-27 12:23:00,77.99,25.031
2020-10-27 12:24:00,78.033,25.239
2020-10-27 12:25:00,78.033,25.307
2020-10-27 12:26:00,78.07600000000001,25.171999999999997
2020-10-27 12:27:00,78.12100000000001,24.899
2020-10-27 12:28:00,78.12100000000001,24.899
2020-10-27 12:29:00,78.165,24.969
2020-10-27 12:30:00,78.208,25.108
2020-10-27 12:31:00,78.208,25.04
2020-10-27 12:32:00,78.208,24.936999999999998
2020-10-27 12:33:00,78.208,24.834
2020-10-27 12:34:00,78.251,24.423000000000002
2020-10-27 12:35:00,78.251,24.491999999999997
2020-10-27 12:36:00,78.251,24.664
2020-10-27 12:37:00,78.251,24.389
2020-10-27 12:38:00,78.251,23.906999999999996
2020-10-27 12:39:00,78.251,23.355999999999998
2020-10-27 12:40:00,78.296,23.254
2020-10-27 12:41:00,78.296,23.046999999999997
2020-10-27 12:42:00,78.296,22.909000000000002
2020-10-27 12:43:00,78.296,23.046999999999997
2020-10-27 12:44:00,78.296,22.701999999999998
2020-10-27 12:45:00,78.296,22.564
2020-10-27 12:46:00,78.296,23.046999999999997
2020-10-27 12:47:00,78.296,22.771
2020-10-27 12:48:00,78.296,22.84
2020-10-27 12:49:00,78.251,23.252
2020-10-27 12:50:00,78.251,23.459
2020-10-27 12:51:00,78.251,23.528000000000002
2020-10-27 12:52:00,78.251,23.252
2020-10-27 12:53:00,78.251,23.011
2020-10-27 12:54:00,78.251,23.252
2020-10-27 12:55:00,78.251,23.320999999999998
2020-10-27 12:56:00,78.251,23.218000000000004
2020-10-27 12:57:00,78.208,22.837
2020-10-27 12:58:00,78.208,22.768
2020-10-27 12:59:00,78.208,23.009
2020-10-27 13:00:00,78.208,23.458000000000002
2020-10-27 13:01:00,78.208,23.458000000000002
2020-10-27 13:02:00,78.208,23.595
2020-10-27 13:03:00,78.165,23.559
2020-10-27 13:04:00,78.165,23.421999999999997
2020-10-27 13:05:00,78.165,23.076999999999998
2020-10-27 13:06:00,78.165,22.973000000000003
2020-10-27 13:07:00,78.165,22.939
2020-10-27 13:08:00,78.165,23.041999999999998
2020-10-27 13:09:00,78.12100000000001,23.11
2020-10-27 13:10:00,78.12100000000001,23.316
2020-10-27 13:11:00,78.12100000000001,23.041
2020-10-27 13:12:00,78.12100000000001,23.316
2020-10-27 13:13:00,78.12100000000001,22.73
2020-10-27 13:14:00,78.12100000000001,22.625999999999998
2020-10-27 13:15:00,78.12100000000001,22.488000000000003
2020-10-27 13:16:00,78.12100000000001,22.695
2020-10-27 13:17:00,78.12100000000001,22.695
2020-10-27 13:18:00,78.12100000000001,22.004
2020-10-27 13:19:00,78.12100000000001,21.935
2020-10-27 13:20:00,78.12100000000001,22.108
2020-10-27 13:21:00,78.12100000000001,22.142
2020-10-27 13:22:00,78.12100000000001,22.142
2020-10-27 13:23:00,78.12100000000001,22.212
2020-10-27 13:24:00,78.12100000000001,22.592
2020-10-27 13:25:00,78.12100000000001,22.833000000000002
2020-10-27 13:26:00,78.165,22.973000000000003
2020-10-27 13:27:00,78.165,23.146
2020-10-27 13:28:00,78.165,23.8
2020-10-27 13:29:00,78.165,23.663
2020-10-27 13:30:00,78.165,23.697
2020-10-27 13:31:00,78.165,23.732
2020-10-27 13:32:00,78.208,23.595
2020-10-27 13:33:00,78.208,23.733
2020-10-27 13:34:00,78.208,23.595
2020-10-27 13:35:00,78.208,23.664
2020-10-27 13:36:00,78.251,23.804000000000002
2020-10-27 13:37:00,78.296,23.392
2020-10-27 13:38:00,78.339,23.531
2020-10-27 13:39:00,78.339,23.186999999999998
2020-10-27 13:40:00,78.382,23.188000000000002
2020-10-27 13:41:00,78.382,23.395
2020-10-27 13:42:00,78.382,23.601999999999997
2020-10-27 13:43:00,78.382,23.809
2020-10-27 13:44:00,78.42699999999999,23.397
2020-10-27 13:45:00,78.42699999999999,23.293000000000003
2020-10-27 13:46:00,78.42699999999999,23.430999999999997
2020-10-27 13:47:00,78.471,23.191
2020-10-27 13:48:00,78.471,23.398000000000003
2020-10-27 13:49:00,78.514,23.193
2020-10-27 13:50:00,78.514,22.848000000000003
2020-10-27 13:51:00,78.559,23.436
2020-10-27 13:52:00,78.602,23.61
2020-10-27 13:53:00,78.602,23.679000000000002
2020-10-27 13:54:00,78.602,24.024
2020-10-27 13:55:00,78.602,24.058000000000003
2020-10-27 13:56:00,78.602,24.058000000000003
2020-10-27 13:57:00,78.559,24.055999999999997
2020-10-27 13:58:00,78.559,24.022
2020-10-27 13:59:00,78.559,24.022
2020-10-27 14:00:00,78.514,24.02
2020-10-27 14:01:00,78.514,24.02
2020-10-27 14:02:00,78.471,23.984
2020-10-27 14:03:00,78.471,24.019000000000002
2020-10-27 14:04:00,78.42699999999999,23.948
2020-10-27 14:05:00,78.42699999999999,24.017
2020-10-27 14:06:00,78.42699999999999,23.983
2020-10-27 14:07:00,78.382,24.015
2020-10-27 14:08:00,78.382,24.015
2020-10-27 14:09:00,78.382,24.05
2020-10-27 14:10:00,78.339,24.048000000000002
2020-10-27 14:11:00,78.382,24.084
2020-10-27 14:12:00,78.339,24.083000000000002
2020-10-27 14:13:00,78.339,24.083000000000002
2020-10-27 14:14:00,78.339,24.151
2020-10-27 14:15:00,78.339,24.151
2020-10-27 14:16:00,78.339,24.186
2020-10-27 14:17:00,78.339,24.186
2020-10-27 14:18:00,78.296,24.219
2020-10-27 14:19:00,78.296,24.219
2020-10-27 14:20:00,78.296,24.253
2020-10-27 14:21:00,78.296,24.219
2020-10-27 14:22:00,78.296,24.287
2020-10-27 14:23:00,78.296,24.287
2020-10-27 14:24:00,78.296,24.287
2020-10-27 14:25:00,78.296,24.425
2020-10-27 14:26:00,78.339,24.53
2020-10-27 14:27:00,78.382,24.153000000000002
2020-10-27 14:28:00,78.42699999999999,24.017
2020-10-27 14:29:00,78.471,24.019000000000002
2020-10-27 14:30:00,78.514,24.02
2020-10-27 14:31:00,78.559,23.884
2020-10-27 14:32:00,78.602,24.024
2020-10-27 14:33:00,78.69,24.234
2020-10-27 14:34:00,78.733,24.166
2020-10-27 14:35:00,78.777,24.099
2020-10-27 14:36:00,78.822,24.308000000000003
2020-10-27 14:37:00,78.91,26.302
2020-10-27 14:38:00,79.041,27.230999999999998
2020-10-27 14:39:00,79.128,27.44
2020-10-27 14:40:00,79.21600000000001,27.819000000000003
2020-10-27 14:41:00,79.26100000000001,28.025
2020-10-27 14:42:00,79.304,28.026999999999997
2020-10-27 14:43:00,79.347,30.035
2020-10-27 14:44:00,79.392,28.166999999999998
2020-10-27 14:45:00,79.435,28.101
2020-10-27 14:46:00,79.48,28.103
2020-10-27 14:47:00,79.48,28.444000000000003
2020-10-27 14:48:00,79.48,28.511999999999997
2020-10-27 14:49:00,79.48,28.375999999999998
2020-10-27 14:50:00,79.48,28.444000000000003
2020-10-27 14:51:00,79.48,28.307
2020-10-27 14:52:00,79.48,28.239
2020-10-27 14:53:00,79.435,27.691999999999997
2020-10-27 14:54:00,79.435,27.691999999999997
2020-10-27 14:55:00,79.435,27.418000000000003
2020-10-27 14:56:00,79.435,27.145
2020-10-27 14:57:00,79.392,26.87
2020-10-27 14:58:00,79.392,26.39
2020-10-27 14:59:00,79.347,26.252
2020-10-27 15:00:00,79.347,26.32
2020-10-27 15:01:00,79.347,26.183000000000003
2020-10-27 15:02:00,79.347,26.114
2020-10-27 15:03:00,79.304,25.77
2020-10-27 15:04:00,79.304,25.633000000000003
2020-10-27 15:05:00,79.304,25.564
2020-10-27 15:06:00,79.304,25.53
2020-10-27 15:07:00,79.26100000000001,25.39
2020-10-27 15:08:00,79.26100000000001,25.081
2020-10-27 15:09:00,79.26100000000001,25.081
2020-10-27 15:10:00,79.26100000000001,25.15
2020-10-27 15:11:00,79.26100000000001,24.944000000000003
2020-10-27 15:12:00,79.26100000000001,24.737
2020-10-27 15:13:00,79.26100000000001,24.324
2020-10-27 15:14:00,79.304,24.085
2020-10-27 15:15:00,79.304,24.945999999999998
2020-10-27 15:16:00,79.304,24.326
2020-10-27 15:17:00,79.347,24.465999999999998
2020-10-27 15:18:00,79.347,24.603
2020-10-27 15:19:00,79.347,24.81
2020-10-27 15:20:00,79.392,24.776999999999997
2020-10-27 15:21:00,79.392,24.949
2020-10-27 15:22:00,79.435,24.675
2020-10-27 15:23:00,79.48,24.815
2020-10-27 15:24:00,79.524,25.16
2020-10-27 15:25:00,79.567,24.886999999999997
2020-10-27 15:26:00,79.612,25.233
2020-10-27 15:27:00,79.7,25.166999999999998
2020-10-27 15:28:00,79.743,24.55
2020-10-27 15:29:00,79.831,25.035
2020-10-27 15:30:00,79.92,25.142
2020-10-27 15:31:00,79.96300000000001,25.109
2020-10-27 15:32:00,80.008,25.076
2020-10-27 15:33:00,80.096,25.149
2020-10-27 15:34:00,80.139,25.254
2020-10-27 15:35:00,80.184,25.53
2020-10-27 15:36:00,80.227,25.188000000000002
2020-10-27 15:37:00,80.27199999999999,25.328000000000003
2020-10-27 15:38:00,80.316,24.71
2020-10-27 15:39:00,80.361,24.505
2020-10-27 15:40:00,80.404,25.298000000000002
2020-10-27 15:41:00,80.404,25.264
2020-10-27 15:42:00,80.449,24.886999999999997
2020-10-27 15:43:00,80.492,24.923000000000002
2020-10-27 15:44:00,80.492,24.579
2020-10-27 15:45:00,80.53699999999999,24.649
2020-10-27 15:46:00,80.53699999999999,25.063000000000002
2020-10-27 15:47:00,80.58,24.513
2020-10-27 15:48:00,80.58,24.996
2020-10-27 15:49:00,80.625,25.135
2020-10-27 15:50:00,80.58,25.133000000000003
2020-10-27 15:51:00,80.625,24.066
2020-10-27 15:52:00,80.625,23.997
2020-10-27 15:53:00,80.668,24.586
2020-10-27 15:54:00,80.71300000000001,24.725
2020-10-27 15:55:00,80.71300000000001,24.104
2020-10-27 15:56:00,80.71300000000001,24.622
2020-10-27 15:57:00,80.71300000000001,24.241999999999997
2020-10-27 15:58:00,80.757,24.485
2020-10-27 15:59:00,80.757,24.761
2020-10-27 16:00:00,80.757,25.003
2020-10-27 16:01:00,80.80199999999999,26.86
2020-10-27 16:02:00,80.757,24.278000000000002
2020-10-27 16:03:00,80.80199999999999,24.590999999999998
2020-10-27 16:04:00,80.80199999999999,25.693
2020-10-27 16:05:00,80.80199999999999,26.723000000000003
2020-10-27 16:06:00,80.757,27.576999999999998
2020-10-27 16:07:00,80.71300000000001,26.273000000000003
2020-10-27 16:08:00,80.71300000000001,27.267
2020-10-27 16:09:00,80.71300000000001,26.719
2020-10-27 16:10:00,80.668,25.962
2020-10-27 16:11:00,80.668,26.1
2020-10-27 16:12:00,80.668,26.374000000000002
2020-10-27 16:13:00,80.625,26.098000000000003
2020-10-27 16:14:00,80.625,27.331999999999997
2020-10-27 16:15:00,80.625,26.784000000000002
2020-10-27 16:16:00,80.58,26.302
2020-10-27 16:17:00,80.58,25.34
2020-10-27 16:18:00,80.53699999999999,24.063000000000002
2020-10-27 16:19:00,80.492,23.889
2020-10-27 16:20:00,80.449,23.61
2020-10-27 16:21:00,80.449,24.508000000000003
2020-10-27 16:22:00,80.404,24.713
2020-10-27 16:23:00,80.404,24.713
2020-10-27 16:24:00,80.361,23.814
